# started on Fri Sep  6 00:14:57 2024

906.66	msec	task-clock:u	906656404	100.00	1.000	CPUs utilized
0		context-switches:u	906656404	100.00	0.000	/sec
0		cpu-migrations:u	906656404	100.00	0.000	/sec
33		page-faults:u	906656404	100.00	36.397	/sec
2172494184		cycles:u	449522278	49.00	2.396	GHz
6449498477		instructions:u	453514295	50.00	2.97	insn per cycle
2145391212		branches:u	457514704	50.00	2.366	G/sec
3799		branch-misses:u	458662867	50.00	0.00	of all branches
76332		L1-dcache-loads:u	458661035	50.00	84.191	K/sec
3737		L1-dcache-load-misses:u	458664535	50.00	4.90	of all L1-dcache accesses
7055		LLC-loads:u	458652738	50.00	7.781	K/sec
766		LLC-load-misses:u	389140664	42.00	10.86	of all LL-cache accesses
2146156274		L1-icache-loads:u	385142311	42.00	2.367	G/sec
9		L1-icache-load-misses:u	383992647	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383993832	42.00	0.000	/sec
0		dTLB-load-misses:u	383992556	42.00		
2146664170		iTLB-loads:u	384002721	42.00	2.368	G/sec
0		iTLB-load-misses:u	384003519	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
