# started on Fri Sep  6 00:13:51 2024

913.86	msec	task-clock:u	913862441	100.00	1.000	CPUs utilized
0		context-switches:u	913862441	100.00	0.000	/sec
0		cpu-migrations:u	913862441	100.00	0.000	/sec
33		page-faults:u	913862441	100.00	36.110	/sec
2189625730		cycles:u	449638943	49.00	2.396	GHz
6482479830		instructions:u	453633091	49.00	2.96	insn per cycle
2155203333		branches:u	457623757	50.00	2.358	G/sec
4036		branch-misses:u	461625683	50.00	0.00	of all branches
72070		L1-dcache-loads:u	465623738	50.00	78.863	K/sec
3631		L1-dcache-load-misses:u	465861312	50.00	5.04	of all L1-dcache accesses
7058		LLC-loads:u	465860074	50.00	7.723	K/sec
892		LLC-load-misses:u	396230257	43.00	12.64	of all LL-cache accesses
2156512075		L1-icache-loads:u	392237497	42.00	2.360	G/sec
1751		L1-icache-load-misses:u	388237463	42.00	0.00	of all L1-icache accesses
6752		dTLB-loads:u	384238056	42.00	7.388	K/sec
0		dTLB-load-misses:u	384001222	42.00		
2157124245		iTLB-loads:u	384001775	42.00	2.360	G/sec
0		iTLB-load-misses:u	384000721	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
