# started on Fri Sep  6 00:55:43 2024

930.79	msec	task-clock:u	930790477	100.00	1.000	CPUs utilized
0		context-switches:u	930790477	100.00	0.000	/sec
0		cpu-migrations:u	930790477	100.00	0.000	/sec
34		page-faults:u	930790477	100.00	36.528	/sec
2178339237		cycles:u	454844407	48.00	2.340	GHz
6503020619		instructions:u	454825295	48.00	2.99	insn per cycle
2156106118		branches:u	456653242	49.00	2.316	G/sec
4130		branch-misses:u	460618442	49.00	0.00	of all branches
73763		L1-dcache-loads:u	464618199	49.00	79.248	K/sec
3301		L1-dcache-load-misses:u	468617774	50.00	4.48	of all L1-dcache accesses
5640		LLC-loads:u	472636258	50.00	6.059	K/sec
9		LLC-load-misses:u	407964332	43.00	0.16	of all LL-cache accesses
2160193738		L1-icache-loads:u	407966181	43.00	2.321	G/sec
1695		L1-icache-load-misses:u	406172311	43.00	0.00	of all L1-icache accesses
6640		dTLB-loads:u	402171129	43.00	7.134	K/sec
119		dTLB-load-misses:u	398172555	42.00	1.79	of all dTLB cache accesses
2149787824		iTLB-loads:u	394172851	42.00	2.310	G/sec
35		iTLB-load-misses:u	390154293	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
