# started on Wed Sep  4 21:26:24 2024

933.23	msec	task-clock:u	933227497	100.00	1.000	CPUs utilized
0		context-switches:u	933227497	100.00	0.000	/sec
0		cpu-migrations:u	933227497	100.00	0.000	/sec
33		page-faults:u	933227497	100.00	35.361	/sec
2235769402		cycles:u	457243643	48.00	2.396	GHz
6502723293		instructions:u	457237107	48.00	2.91	insn per cycle
2161408338		branches:u	457236444	48.00	2.316	G/sec
3633		branch-misses:u	460711424	49.00	0.00	of all branches
72142		L1-dcache-loads:u	464710312	49.00	77.304	K/sec
3229		L1-dcache-load-misses:u	468710293	50.00	4.48	of all L1-dcache accesses
5282		LLC-loads:u	472711999	50.00	5.660	K/sec
9		LLC-load-misses:u	407990781	43.00	0.17	of all LL-cache accesses
2181685769		L1-icache-loads:u	407991386	43.00	2.338	G/sec
4		L1-icache-load-misses:u	407990686	43.00	0.00	of all L1-icache accesses
6496		dTLB-loads:u	404515981	43.00	6.961	K/sec
95		dTLB-load-misses:u	400517388	42.00	1.46	of all dTLB cache accesses
2162641562		iTLB-loads:u	396515704	42.00	2.317	G/sec
76		iTLB-load-misses:u	392525477	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
