# started on Thu Sep  5 22:13:37 2024

920.63	msec	task-clock:u	920631385	100.00	1.000	CPUs utilized
0		context-switches:u	920631385	100.00	0.000	/sec
0		cpu-migrations:u	920631385	100.00	0.000	/sec
33		page-faults:u	920631385	100.00	35.845	/sec
2205873197		cycles:u	451565332	49.00	2.396	GHz
6486717285		instructions:u	455560741	49.00	2.94	insn per cycle
2153579455		branches:u	459561739	49.00	2.339	G/sec
3388		branch-misses:u	463560199	50.00	0.00	of all branches
69988		L1-dcache-loads:u	467560981	50.00	76.022	K/sec
3203		L1-dcache-load-misses:u	471550609	51.00	4.58	of all L1-dcache accesses
7076		LLC-loads:u	472630015	51.00	7.686	K/sec
918		LLC-load-misses:u	401070628	43.00	12.97	of all LL-cache accesses
2167444488		L1-icache-loads:u	397070128	43.00	2.354	G/sec
1765		L1-icache-load-misses:u	393069295	42.00	0.00	of all L1-icache accesses
6514		dTLB-loads:u	389070350	42.00	7.076	K/sec
95		dTLB-load-misses:u	385080887	41.00	1.46	of all dTLB cache accesses
2155027895		iTLB-loads:u	384000853	41.00	2.341	G/sec
0		iTLB-load-misses:u	384001885	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
