# started on Thu Sep  5 23:16:55 2024

922.63	msec	task-clock:u	922628107	100.00	1.000	CPUs utilized
0		context-switches:u	922628107	100.00	0.000	/sec
0		cpu-migrations:u	922628107	100.00	0.000	/sec
34		page-faults:u	922628107	100.00	36.851	/sec
2210732926		cycles:u	451585980	48.00	2.396	GHz
6408519094		instructions:u	455526482	49.00	2.90	insn per cycle
2132705394		branches:u	459526758	49.00	2.312	G/sec
5179710		branch-misses:u	463461963	50.00	0.24	of all branches
73954		L1-dcache-loads:u	467460924	50.00	80.156	K/sec
3279		L1-dcache-load-misses:u	471465144	51.00	4.43	of all L1-dcache accesses
7454		LLC-loads:u	474647518	51.00	8.079	K/sec
910		LLC-load-misses:u	403104442	43.00	12.21	of all LL-cache accesses
2195515567		L1-icache-loads:u	399102719	43.00	2.380	G/sec
1909		L1-icache-load-misses:u	395165439	42.00	0.00	of all L1-icache accesses
6950		dTLB-loads:u	391167312	42.00	7.533	K/sec
112		dTLB-load-misses:u	387167018	41.00	1.61	of all dTLB cache accesses
2196055315		iTLB-loads:u	383981704	41.00	2.380	G/sec
0		iTLB-load-misses:u	383991219	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
