# started on Fri Sep  6 02:16:01 2024

1803.91	msec	task-clock:u	1803912660	100.00	1.000	CPUs utilized
0		context-switches:u	1803912660	100.00	0.000	/sec
0		cpu-migrations:u	1803912660	100.00	0.000	/sec
33		page-faults:u	1803912660	100.00	18.294	/sec
4323195567		cycles:u	899076867	49.00	2.397	GHz
6468109856		instructions:u	903077087	50.00	1.50	insn per cycle
2153275362		branches:u	907063977	50.00	1.194	G/sec
5215		branch-misses:u	907953532	50.00	0.00	of all branches
79275		L1-dcache-loads:u	907948613	50.00	43.946	K/sec
3816		L1-dcache-load-misses:u	907942515	50.00	4.81	of all L1-dcache accesses
7253		LLC-loads:u	907942696	50.00	4.021	K/sec
1092		LLC-load-misses:u	772840684	42.00	15.06	of all LL-cache accesses
4291293450		L1-icache-loads:u	768849297	42.00	2.379	G/sec
23		L1-icache-load-misses:u	767956720	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767965570	42.00	0.000	/sec
0		dTLB-load-misses:u	767968107	42.00		
4291786685		iTLB-loads:u	767970054	42.00	2.379	G/sec
0		iTLB-load-misses:u	767997108	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
