# started on Fri Sep  6 08:18:27 2024

926.24	msec	task-clock:u	926237886	100.00	1.000	CPUs utilized
0		context-switches:u	926237886	100.00	0.000	/sec
0		cpu-migrations:u	926237886	100.00	0.000	/sec
33		page-faults:u	926237886	100.00	35.628	/sec
2218937776		cycles:u	450271737	48.00	2.396	GHz
6439711403		instructions:u	452858926	48.00	2.90	insn per cycle
2142284898		branches:u	456858590	49.00	2.313	G/sec
4262013		branch-misses:u	460859314	49.00	0.20	of all branches
70736		L1-dcache-loads:u	464872166	50.00	76.369	K/sec
3310		L1-dcache-load-misses:u	468871203	50.00	4.68	of all L1-dcache accesses
5627		LLC-loads:u	472865498	51.00	6.075	K/sec
15		LLC-load-misses:u	407984370	44.00	0.27	of all LL-cache accesses
2194201680		L1-icache-loads:u	405379184	43.00	2.369	G/sec
1763		L1-icache-load-misses:u	401378704	43.00	0.00	of all L1-icache accesses
6309		dTLB-loads:u	397378553	42.00	6.811	K/sec
98		dTLB-load-misses:u	393368182	42.00	1.55	of all dTLB cache accesses
2194136667		iTLB-loads:u	389371277	42.00	2.369	G/sec
50		iTLB-load-misses:u	385381349	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
