# started on Fri Sep  6 08:47:39 2024

998.63	msec	task-clock:u	998628700	100.00	1.000	CPUs utilized
0		context-switches:u	998628700	100.00	0.000	/sec
0		cpu-migrations:u	998628700	100.00	0.000	/sec
34		page-faults:u	998628700	100.00	34.047	/sec
2392292256		cycles:u	494660645	49.00	2.396	GHz
6588896695		instructions:u	494706834	49.00	2.75	insn per cycle
2157182953		branches:u	494708092	49.00	2.160	G/sec
14677833		branch-misses:u	494699315	49.00	0.68	of all branches
79635		L1-dcache-loads:u	494701831	49.00	79.744	K/sec
3414		L1-dcache-load-misses:u	497846998	49.00	4.29	of all L1-dcache accesses
5679		LLC-loads:u	501844167	50.00	5.687	K/sec
6		LLC-load-misses:u	431974054	43.00	0.11	of all LL-cache accesses
2349700100		L1-icache-loads:u	431923497	43.00	2.353	G/sec
30		L1-icache-load-misses:u	431928476	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431930221	43.00	0.000	/sec
0		dTLB-load-misses:u	431925277	43.00		
2349021696		iTLB-loads:u	428786162	42.00	2.352	G/sec
49		iTLB-load-misses:u	424797276	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
