# started on Fri Sep  6 04:47:52 2024

1802.95	msec	task-clock:u	1802946511	100.00	1.000	CPUs utilized
0		context-switches:u	1802946511	100.00	0.000	/sec
0		cpu-migrations:u	1802946511	100.00	0.000	/sec
33		page-faults:u	1802946511	100.00	18.303	/sec
4321090281		cycles:u	899790721	49.00	2.397	GHz
6488084844		instructions:u	903786534	50.00	1.50	insn per cycle
2153389979		branches:u	906955568	50.00	1.194	G/sec
4051		branch-misses:u	906949185	50.00	0.00	of all branches
76229		L1-dcache-loads:u	906947885	50.00	42.280	K/sec
3836		L1-dcache-load-misses:u	906950032	50.00	5.03	of all L1-dcache accesses
7164		LLC-loads:u	906947697	50.00	3.973	K/sec
867		LLC-load-misses:u	771160180	42.00	12.10	of all LL-cache accesses
4301682425		L1-icache-loads:u	767994924	42.00	2.386	G/sec
9		L1-icache-load-misses:u	767997127	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767996457	42.00	0.000	/sec
0		dTLB-load-misses:u	767995904	42.00		
4294730726		iTLB-loads:u	768000906	42.00	2.382	G/sec
0		iTLB-load-misses:u	767996667	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
