# started on Fri Sep  6 08:04:06 2024

917.34	msec	task-clock:u	917340645	100.00	1.000	CPUs utilized
0		context-switches:u	917340645	100.00	0.000	/sec
0		cpu-migrations:u	917340645	100.00	0.000	/sec
33		page-faults:u	917340645	100.00	35.974	/sec
2198062875		cycles:u	448605683	48.00	2.396	GHz
6380285919		instructions:u	452598444	49.00	2.90	insn per cycle
2125258745		branches:u	456577292	49.00	2.317	G/sec
4262187		branch-misses:u	460578423	50.00	0.20	of all branches
71900		L1-dcache-loads:u	464576572	50.00	78.379	K/sec
3198		L1-dcache-load-misses:u	468578034	51.00	4.45	of all L1-dcache accesses
7333		LLC-loads:u	469350406	51.00	7.994	K/sec
812		LLC-load-misses:u	400744498	43.00	11.07	of all LL-cache accesses
2172906249		L1-icache-loads:u	396762590	43.00	2.369	G/sec
1714		L1-icache-load-misses:u	392762688	42.00	0.00	of all L1-icache accesses
6328		dTLB-loads:u	388762184	42.00	6.898	K/sec
95		dTLB-load-misses:u	384767463	41.00	1.50	of all dTLB cache accesses
2173378381		iTLB-loads:u	383989700	41.00	2.369	G/sec
0		iTLB-load-misses:u	383995576	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
