# started on Fri Sep  6 04:10:33 2024

1800.71	msec	task-clock:u	1800712938	100.00	0.999	CPUs utilized
0		context-switches:u	1800712938	100.00	0.000	/sec
0		cpu-migrations:u	1800712938	100.00	0.000	/sec
34		page-faults:u	1800712938	100.00	18.881	/sec
4315747412		cycles:u	896927571	49.00	2.397	GHz
6459940368		instructions:u	900926110	50.00	1.50	insn per cycle
2151106701		branches:u	904927403	50.00	1.195	G/sec
4384		branch-misses:u	905661163	50.00	0.00	of all branches
76410		L1-dcache-loads:u	905624107	50.00	42.433	K/sec
3990		L1-dcache-load-misses:u	904784425	50.00	5.22	of all L1-dcache accesses
7777		LLC-loads:u	904780553	50.00	4.319	K/sec
1451		LLC-load-misses:u	771793977	42.00	18.66	of all LL-cache accesses
4296036108		L1-icache-loads:u	767785942	42.00	2.386	G/sec
68		L1-icache-load-misses:u	767051220	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767086423	42.00	0.000	/sec
0		dTLB-load-misses:u	767930000	42.00		
4290039551		iTLB-loads:u	767931937	42.00	2.382	G/sec
0		iTLB-load-misses:u	767994368	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
