# started on Fri Sep  6 06:03:02 2024

918.97	msec	task-clock:u	918969720	100.00	1.000	CPUs utilized
0		context-switches:u	918969720	100.00	0.000	/sec
0		cpu-migrations:u	918969720	100.00	0.000	/sec
33		page-faults:u	918969720	100.00	35.910	/sec
2202068520		cycles:u	450703332	49.00	2.396	GHz
6417868153		instructions:u	454680295	49.00	2.91	insn per cycle
2135528322		branches:u	458625223	49.00	2.324	G/sec
5507079		branch-misses:u	462625610	50.00	0.26	of all branches
71626		L1-dcache-loads:u	466629722	50.00	77.942	K/sec
3278		L1-dcache-load-misses:u	470631722	51.00	4.58	of all L1-dcache accesses
7047		LLC-loads:u	470968814	51.00	7.668	K/sec
874		LLC-load-misses:u	400288962	43.00	12.40	of all LL-cache accesses
2185905189		L1-icache-loads:u	396342239	43.00	2.379	G/sec
1719		L1-icache-load-misses:u	392344387	42.00	0.00	of all L1-icache accesses
6322		dTLB-loads:u	388343887	42.00	6.879	K/sec
107		dTLB-load-misses:u	384337737	41.00	1.69	of all dTLB cache accesses
2186457412		iTLB-loads:u	383999018	41.00	2.379	G/sec
0		iTLB-load-misses:u	384000704	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
