# started on Fri Sep  6 05:12:18 2024

1796.85	msec	task-clock:u	1796846696	100.00	1.000	CPUs utilized
0		context-switches:u	1796846696	100.00	0.000	/sec
0		cpu-migrations:u	1796846696	100.00	0.000	/sec
34		page-faults:u	1796846696	100.00	18.922	/sec
4306407610		cycles:u	898092976	49.00	2.397	GHz
6480333722		instructions:u	900880460	50.00	1.50	insn per cycle
2145551918		branches:u	900877807	50.00	1.194	G/sec
4693		branch-misses:u	900876350	50.00	0.00	of all branches
79746		L1-dcache-loads:u	900873625	50.00	44.381	K/sec
3897		L1-dcache-load-misses:u	900876478	50.00	4.89	of all L1-dcache accesses
7100		LLC-loads:u	900862588	50.00	3.951	K/sec
14		LLC-load-misses:u	767974588	42.00	0.20	of all LL-cache accesses
4292927039		L1-icache-loads:u	767969277	42.00	2.389	G/sec
21		L1-icache-load-misses:u	767969387	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767972607	42.00	0.000	/sec
2		dTLB-load-misses:u	767972552	42.00		
4285493573		iTLB-loads:u	767984590	42.00	2.385	G/sec
0		iTLB-load-misses:u	767989867	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
