# started on Fri Sep  6 04:56:01 2024

1811.53	msec	task-clock:u	1811526492	100.00	1.000	CPUs utilized
0		context-switches:u	1811526492	100.00	0.000	/sec
0		cpu-migrations:u	1811526492	100.00	0.000	/sec
34		page-faults:u	1811526492	100.00	18.769	/sec
4341365961		cycles:u	899313630	49.00	2.397	GHz
6535451010		instructions:u	903305700	49.00	1.51	insn per cycle
2158663516		branches:u	907312643	50.00	1.192	G/sec
3526		branch-misses:u	911329108	50.00	0.00	of all branches
70525		L1-dcache-loads:u	915326862	50.00	38.931	K/sec
3860		L1-dcache-load-misses:u	915551127	50.00	5.47	of all L1-dcache accesses
7126		LLC-loads:u	915552903	50.00	3.934	K/sec
1146		LLC-load-misses:u	780221179	43.00	16.08	of all LL-cache accesses
4318360904		L1-icache-loads:u	776220924	42.00	2.384	G/sec
1796		L1-icache-load-misses:u	772215828	42.00	0.00	of all L1-icache accesses
6789		dTLB-loads:u	768197461	42.00	3.748	K/sec
0		dTLB-load-misses:u	767975779	42.00		
4306702667		iTLB-loads:u	767977047	42.00	2.377	G/sec
0		iTLB-load-misses:u	767972391	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
