# started on Fri Sep  6 00:24:35 2024

915.82	msec	task-clock:u	915823588	100.00	1.000	CPUs utilized
0		context-switches:u	915823588	100.00	0.000	/sec
0		cpu-migrations:u	915823588	100.00	0.000	/sec
34		page-faults:u	915823588	100.00	37.125	/sec
2194310663		cycles:u	451630443	49.00	2.396	GHz
6394639774		instructions:u	455602849	49.00	2.91	insn per cycle
2127354466		branches:u	459600794	50.00	2.323	G/sec
4327265		branch-misses:u	463597610	50.00	0.20	of all branches
70510		L1-dcache-loads:u	467596515	51.00	76.991	K/sec
3779		L1-dcache-load-misses:u	467889722	51.00	5.36	of all L1-dcache accesses
7316		LLC-loads:u	467890812	51.00	7.988	K/sec
1220		LLC-load-misses:u	396220871	43.00	16.68	of all LL-cache accesses
2180665011		L1-icache-loads:u	392222052	42.00	2.381	G/sec
1873		L1-icache-load-misses:u	388226052	42.00	0.00	of all L1-icache accesses
6907		dTLB-loads:u	384225814	41.00	7.542	K/sec
0		dTLB-load-misses:u	384003036	41.00		
2180751020		iTLB-loads:u	383932977	41.00	2.381	G/sec
0		iTLB-load-misses:u	383932424	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
