# started on Thu Sep  5 23:10:47 2024

916.84	msec	task-clock:u	916842367	100.00	1.000	CPUs utilized
0		context-switches:u	916842367	100.00	0.000	/sec
0		cpu-migrations:u	916842367	100.00	0.000	/sec
33		page-faults:u	916842367	100.00	35.993	/sec
2196870086		cycles:u	448523905	48.00	2.396	GHz
6376266119		instructions:u	452515336	49.00	2.90	insn per cycle
2123818486		branches:u	456514926	49.00	2.316	G/sec
4851977		branch-misses:u	460513576	50.00	0.23	of all branches
71151		L1-dcache-loads:u	464517369	50.00	77.604	K/sec
3186		L1-dcache-load-misses:u	468481017	51.00	4.48	of all L1-dcache accesses
7118		LLC-loads:u	468842962	51.00	7.764	K/sec
1108		LLC-load-misses:u	400326331	43.00	15.57	of all LL-cache accesses
2182663929		L1-icache-loads:u	396328384	43.00	2.381	G/sec
1972		L1-icache-load-misses:u	392327497	42.00	0.00	of all L1-icache accesses
7127		dTLB-loads:u	388326237	42.00	7.773	K/sec
104		dTLB-load-misses:u	384361312	41.00	1.46	of all dTLB cache accesses
2183229125		iTLB-loads:u	383999277	41.00	2.381	G/sec
0		iTLB-load-misses:u	383999978	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
