# started on Fri Sep  6 01:38:14 2024

918.77	msec	task-clock:u	918767903	100.00	1.000	CPUs utilized
0		context-switches:u	918767903	100.00	0.000	/sec
0		cpu-migrations:u	918767903	100.00	0.000	/sec
33		page-faults:u	918767903	100.00	35.918	/sec
2201314044		cycles:u	448704608	48.00	2.396	GHz
6425120716		instructions:u	452714885	49.00	2.92	insn per cycle
2134249369		branches:u	456715644	49.00	2.323	G/sec
4458624		branch-misses:u	460718555	50.00	0.21	of all branches
70337		L1-dcache-loads:u	464726481	50.00	76.556	K/sec
3304		L1-dcache-load-misses:u	468751959	51.00	4.70	of all L1-dcache accesses
7315		LLC-loads:u	470846092	51.00	7.962	K/sec
971		LLC-load-misses:u	402070277	43.00	13.27	of all LL-cache accesses
2188476819		L1-icache-loads:u	398052890	43.00	2.382	G/sec
1809		L1-icache-load-misses:u	394052239	42.00	0.00	of all L1-icache accesses
6684		dTLB-loads:u	390048700	42.00	7.275	K/sec
111		dTLB-load-misses:u	386041664	42.00	1.66	of all dTLB cache accesses
2188769564		iTLB-loads:u	383922740	41.00	2.382	G/sec
0		iTLB-load-misses:u	383945292	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
