# started on Fri Sep  6 00:32:21 2024

943.82	msec	task-clock:u	943818001	100.00	0.999	CPUs utilized
0		context-switches:u	943818001	100.00	0.000	/sec
0		cpu-migrations:u	943818001	100.00	0.000	/sec
33		page-faults:u	943818001	100.00	34.964	/sec
2204069679		cycles:u	467919724	49.00	2.335	GHz
6521620046		instructions:u	467936576	49.00	2.96	insn per cycle
2154092407		branches:u	467868690	49.00	2.282	G/sec
4546		branch-misses:u	467903059	49.00	0.00	of all branches
79141		L1-dcache-loads:u	468250019	49.00	83.852	K/sec
3292		L1-dcache-load-misses:u	471787370	49.00	4.16	of all L1-dcache accesses
5968		LLC-loads:u	475790075	50.00	6.323	K/sec
27		LLC-load-misses:u	407901221	43.00	0.45	of all LL-cache accesses
2179733022		L1-icache-loads:u	407949941	43.00	2.309	G/sec
23		L1-icache-load-misses:u	407950590	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407913869	43.00	0.000	/sec
0		dTLB-load-misses:u	407597946	43.00		
2154262807		iTLB-loads:u	404030018	42.00	2.282	G/sec
63		iTLB-load-misses:u	400028632	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
