# started on Wed Sep  4 21:28:58 2024

952.44	msec	task-clock:u	952440126	100.00	1.000	CPUs utilized
0		context-switches:u	952440126	100.00	0.000	/sec
0		cpu-migrations:u	952440126	100.00	0.000	/sec
34		page-faults:u	952440126	100.00	35.698	/sec
2225878990		cycles:u	476508849	50.00	2.337	GHz
6508540176		instructions:u	476488164	50.00	2.92	insn per cycle
2161863153		branches:u	476487424	50.00	2.270	G/sec
4115		branch-misses:u	476487275	50.00	0.00	of all branches
78203		L1-dcache-loads:u	476444035	50.00	82.108	K/sec
3770		L1-dcache-load-misses:u	476439665	50.00	4.82	of all L1-dcache accesses
7030		LLC-loads:u	476438482	50.00	7.381	K/sec
21		LLC-load-misses:u	407954519	42.00	0.30	of all LL-cache accesses
2181809990		L1-icache-loads:u	407951405	42.00	2.291	G/sec
39		L1-icache-load-misses:u	407953019	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407995815	42.00	0.000	/sec
0		dTLB-load-misses:u	408001090	42.00		
2158085140		iTLB-loads:u	408000387	42.00	2.266	G/sec
0		iTLB-load-misses:u	407999476	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
