# started on Fri Sep  6 03:28:40 2024

1803.73	msec	task-clock:u	1803734270	100.00	1.000	CPUs utilized
0		context-switches:u	1803734270	100.00	0.000	/sec
0		cpu-migrations:u	1803734270	100.00	0.000	/sec
33		page-faults:u	1803734270	100.00	18.295	/sec
4322682587		cycles:u	897710457	49.00	2.397	GHz
6528180926		instructions:u	901703050	49.00	1.51	insn per cycle
2150053449		branches:u	905700847	50.00	1.192	G/sec
4856		branch-misses:u	907748588	50.00	0.00	of all branches
78704		L1-dcache-loads:u	907751234	50.00	43.634	K/sec
3737		L1-dcache-load-misses:u	907762143	50.00	4.75	of all L1-dcache accesses
7343		LLC-loads:u	907764514	50.00	4.071	K/sec
971		LLC-load-misses:u	774032645	42.00	13.22	of all LL-cache accesses
4300830292		L1-icache-loads:u	770034185	42.00	2.384	G/sec
7		L1-icache-load-misses:u	767999088	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767985850	42.00	0.000	/sec
0		dTLB-load-misses:u	767983260	42.00		
4290276415		iTLB-loads:u	767970516	42.00	2.379	G/sec
0		iTLB-load-misses:u	767969700	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
