# started on Fri Sep  6 00:18:49 2024

927.63	msec	task-clock:u	927633405	100.00	1.000	CPUs utilized
0		context-switches:u	927633405	100.00	0.000	/sec
0		cpu-migrations:u	927633405	100.00	0.000	/sec
34		page-faults:u	927633405	100.00	36.652	/sec
2222100300		cycles:u	451660959	48.00	2.395	GHz
6512190731		instructions:u	455271056	49.00	2.93	insn per cycle
2156063995		branches:u	459272275	49.00	2.324	G/sec
1189174		branch-misses:u	463272922	49.00	0.06	of all branches
72163		L1-dcache-loads:u	467264000	50.00	77.793	K/sec
3253		L1-dcache-load-misses:u	471264371	50.00	4.51	of all L1-dcache accesses
5896		LLC-loads:u	475264941	51.00	6.356	K/sec
9		LLC-load-misses:u	407994871	43.00	0.15	of all LL-cache accesses
2169643748		L1-icache-loads:u	404362128	43.00	2.339	G/sec
1698		L1-icache-load-misses:u	400360169	43.00	0.00	of all L1-icache accesses
6606		dTLB-loads:u	396368240	42.00	7.121	K/sec
108		dTLB-load-misses:u	392368683	42.00	1.63	of all dTLB cache accesses
2169380886		iTLB-loads:u	388369554	41.00	2.339	G/sec
48		iTLB-load-misses:u	384367220	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
