# started on Fri Sep  6 08:37:11 2024

905.92	msec	task-clock:u	905916180	100.00	0.999	CPUs utilized
0		context-switches:u	905916180	100.00	0.000	/sec
0		cpu-migrations:u	905916180	100.00	0.000	/sec
33		page-faults:u	905916180	100.00	36.427	/sec
2170583889		cycles:u	448545794	49.00	2.396	GHz
6474196969		instructions:u	452032183	49.00	2.98	insn per cycle
2145923242		branches:u	455996218	50.00	2.369	G/sec
4235		branch-misses:u	457914499	50.00	0.00	of all branches
77829		L1-dcache-loads:u	457919440	50.00	85.912	K/sec
3825		L1-dcache-load-misses:u	457976403	50.00	4.91	of all L1-dcache accesses
7465		LLC-loads:u	457987626	50.00	8.240	K/sec
1020		LLC-load-misses:u	389884849	43.00	13.66	of all LL-cache accesses
2158983858		L1-icache-loads:u	385919926	42.00	2.383	G/sec
0		L1-icache-load-misses:u	384000922	42.00		
0		dTLB-loads:u	384002460	42.00	0.000	/sec
0		dTLB-load-misses:u	383995427	42.00		
2147427355		iTLB-loads:u	383939203	42.00	2.370	G/sec
4		iTLB-load-misses:u	383927924	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
