# started on Wed Sep  4 23:52:22 2024

977.86	msec	task-clock:u	977856237	100.00	1.000	CPUs utilized
0		context-switches:u	977856237	100.00	0.000	/sec
0		cpu-migrations:u	977856237	100.00	0.000	/sec
33		page-faults:u	977856237	100.00	33.747	/sec
2343194055		cycles:u	479643108	49.00	2.396	GHz
6631365002		instructions:u	483627387	49.00	2.83	insn per cycle
2183943146		branches:u	487614611	49.00	2.233	G/sec
4240		branch-misses:u	491615777	50.00	0.00	of all branches
72703		L1-dcache-loads:u	495617092	50.00	74.349	K/sec
3160		L1-dcache-load-misses:u	499615072	51.00	4.35	of all L1-dcache accesses
6965		LLC-loads:u	501861702	51.00	7.123	K/sec
1254		LLC-load-misses:u	426228387	43.00	18.00	of all LL-cache accesses
2224409935		L1-icache-loads:u	422240849	43.00	2.275	G/sec
1793		L1-icache-load-misses:u	418240886	42.00	0.00	of all L1-icache accesses
6708		dTLB-loads:u	414239274	42.00	6.860	K/sec
100		dTLB-load-misses:u	410245202	41.00	1.49	of all dTLB cache accesses
2185163754		iTLB-loads:u	407995518	41.00	2.235	G/sec
0		iTLB-load-misses:u	407995665	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
