# started on Wed Sep  4 21:33:21 2024

941.96	msec	task-clock:u	941956312	100.00	1.000	CPUs utilized
0		context-switches:u	941956312	100.00	0.000	/sec
0		cpu-migrations:u	941956312	100.00	0.000	/sec
33		page-faults:u	941956312	100.00	35.033	/sec
2256654851		cycles:u	465988941	49.00	2.396	GHz
6590020052		instructions:u	465982811	49.00	2.92	insn per cycle
2166804313		branches:u	465960316	49.00	2.300	G/sec
4615		branch-misses:u	465958163	49.00	0.00	of all branches
75409		L1-dcache-loads:u	467145534	49.00	80.056	K/sec
3370		L1-dcache-load-misses:u	471142316	50.00	4.47	of all L1-dcache accesses
5521		LLC-loads:u	475145073	50.00	5.861	K/sec
6		LLC-load-misses:u	407973852	43.00	0.11	of all LL-cache accesses
2191075784		L1-icache-loads:u	407995905	43.00	2.326	G/sec
4		L1-icache-load-misses:u	407996279	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407998352	43.00	0.000	/sec
104		dTLB-load-misses:u	406813276	43.00		
2168079120		iTLB-loads:u	402815311	42.00	2.302	G/sec
66		iTLB-load-misses:u	398810684	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
