# started on Fri Sep  6 03:12:04 2024

1805.47	msec	task-clock:u	1805473620	100.00	1.000	CPUs utilized
0		context-switches:u	1805473620	100.00	0.000	/sec
0		cpu-migrations:u	1805473620	100.00	0.000	/sec
34		page-faults:u	1805473620	100.00	18.832	/sec
4326838152		cycles:u	898677146	49.00	2.397	GHz
6421142999		instructions:u	902653552	49.00	1.48	insn per cycle
2132537614		branches:u	906654515	50.00	1.181	G/sec
4721107		branch-misses:u	909490900	50.00	0.22	of all branches
76524		L1-dcache-loads:u	909505089	50.00	42.384	K/sec
3779		L1-dcache-load-misses:u	909498180	50.00	4.94	of all L1-dcache accesses
7620		LLC-loads:u	909497753	50.00	4.220	K/sec
1120		LLC-load-misses:u	774822568	42.00	14.70	of all LL-cache accesses
4299237118		L1-icache-loads:u	770820328	42.00	2.381	G/sec
23		L1-icache-load-misses:u	767987070	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767982572	42.00	0.000	/sec
0		dTLB-load-misses:u	767979145	42.00		
4299573988		iTLB-loads:u	767975701	42.00	2.381	G/sec
0		iTLB-load-misses:u	767974347	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
