# started on Thu Sep  5 00:52:50 2024

946.08	msec	task-clock:u	946078441	100.00	1.000	CPUs utilized
0		context-switches:u	946078441	100.00	0.000	/sec
0		cpu-migrations:u	946078441	100.00	0.000	/sec
33		page-faults:u	946078441	100.00	34.881	/sec
2266502279		cycles:u	470082163	49.00	2.396	GHz
6699759361		instructions:u	470077870	49.00	2.96	insn per cycle
2167603353		branches:u	470076888	49.00	2.291	G/sec
4280		branch-misses:u	470078741	49.00	0.00	of all branches
79227		L1-dcache-loads:u	470091722	49.00	83.743	K/sec
3368		L1-dcache-load-misses:u	471877607	49.00	4.25	of all L1-dcache accesses
5493		LLC-loads:u	475878089	50.00	5.806	K/sec
9		LLC-load-misses:u	408000460	43.00	0.16	of all LL-cache accesses
2218708464		L1-icache-loads:u	408002018	43.00	2.345	G/sec
2		L1-icache-load-misses:u	408000995	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407999590	43.00	0.000	/sec
0		dTLB-load-misses:u	407985722	43.00		
2168693491		iTLB-loads:u	406200871	42.00	2.292	G/sec
51		iTLB-load-misses:u	402200073	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
