# started on Fri Sep  6 04:00:14 2024

1836.60	msec	task-clock:u	1836602588	100.00	1.000	CPUs utilized
0		context-switches:u	1836602588	100.00	0.000	/sec
0		cpu-migrations:u	1836602588	100.00	0.000	/sec
33		page-faults:u	1836602588	100.00	17.968	/sec
4335851756		cycles:u	912759703	49.00	2.361	GHz
6402398217		instructions:u	912789070	49.00	1.48	insn per cycle
2134080536		branches:u	912722626	49.00	1.162	G/sec
5433864		branch-misses:u	912716650	49.00	0.25	of all branches
76903		L1-dcache-loads:u	912719479	49.00	41.872	K/sec
3354		L1-dcache-load-misses:u	916092907	49.00	4.36	of all L1-dcache accesses
5794		LLC-loads:u	920091036	50.00	3.155	K/sec
9		LLC-load-misses:u	791846924	43.00	0.16	of all LL-cache accesses
4317461274		L1-icache-loads:u	791880945	43.00	2.351	G/sec
64		L1-icache-load-misses:u	791885811	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791886512	43.00	0.000	/sec
0		dTLB-load-misses:u	791958590	43.00		
4310341989		iTLB-loads:u	788511887	42.00	2.347	G/sec
49		iTLB-load-misses:u	784513091	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
