# started on Thu Sep  5 23:36:47 2024

921.60	msec	task-clock:u	921602534	100.00	1.000	CPUs utilized
0		context-switches:u	921602534	100.00	0.000	/sec
0		cpu-migrations:u	921602534	100.00	0.000	/sec
33		page-faults:u	921602534	100.00	35.807	/sec
2208130242		cycles:u	451590352	49.00	2.396	GHz
6403577898		instructions:u	455595552	49.00	2.90	insn per cycle
2126009615		branches:u	459596569	49.00	2.307	G/sec
5113602		branch-misses:u	463595831	50.00	0.24	of all branches
70884		L1-dcache-loads:u	467595146	50.00	76.914	K/sec
3195		L1-dcache-load-misses:u	471595961	51.00	4.51	of all L1-dcache accesses
6944		LLC-loads:u	473613018	51.00	7.535	K/sec
614		LLC-load-misses:u	402019183	43.00	8.84	of all LL-cache accesses
2193468899		L1-icache-loads:u	398006003	43.00	2.380	G/sec
1698		L1-icache-load-misses:u	394006148	42.00	0.00	of all L1-icache accesses
6739		dTLB-loads:u	390006240	42.00	7.312	K/sec
105		dTLB-load-misses:u	386006148	41.00	1.56	of all dTLB cache accesses
2193902539		iTLB-loads:u	383990238	41.00	2.381	G/sec
0		iTLB-load-misses:u	383989167	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
