# started on Thu Sep  5 00:24:33 2024

1005.18	msec	task-clock:u	1005182718	100.00	1.000	CPUs utilized
0		context-switches:u	1005182718	100.00	0.000	/sec
0		cpu-migrations:u	1005182718	100.00	0.000	/sec
34		page-faults:u	1005182718	100.00	33.825	/sec
2408251651		cycles:u	501186773	49.00	2.396	GHz
6909386094		instructions:u	501178832	49.00	2.87	insn per cycle
2198470836		branches:u	501187626	49.00	2.187	G/sec
4402		branch-misses:u	501188109	49.00	0.00	of all branches
80187		L1-dcache-loads:u	501187811	49.00	79.774	K/sec
3862		L1-dcache-load-misses:u	501189478	49.00	4.82	of all L1-dcache accesses
5461		LLC-loads:u	503195703	50.00	5.433	K/sec
16		LLC-load-misses:u	432002275	42.00	0.29	of all LL-cache accesses
2252528397		L1-icache-loads:u	432003500	42.00	2.241	G/sec
2		L1-icache-load-misses:u	431995165	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431994037	42.00	0.000	/sec
0		dTLB-load-misses:u	431993925	42.00		
2200043590		iTLB-loads:u	431991666	42.00	2.189	G/sec
65		iTLB-load-misses:u	429988181	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
