# started on Fri Sep  6 08:26:18 2024

986.52	msec	task-clock:u	986520330	100.00	1.000	CPUs utilized
0		context-switches:u	986520330	100.00	0.000	/sec
0		cpu-migrations:u	986520330	100.00	0.000	/sec
33		page-faults:u	986520330	100.00	33.451	/sec
2363507935		cycles:u	482560238	48.00	2.396	GHz
6540229687		instructions:u	482552426	48.00	2.77	insn per cycle
2157415408		branches:u	484266533	49.00	2.187	G/sec
13711498		branch-misses:u	488264278	49.00	0.64	of all branches
72558		L1-dcache-loads:u	492263048	49.00	73.549	K/sec
3224		L1-dcache-load-misses:u	496254589	50.00	4.44	of all L1-dcache accesses
5598		LLC-loads:u	500253866	50.00	5.674	K/sec
18		LLC-load-misses:u	431966517	43.00	0.32	of all LL-cache accesses
2323376200		L1-icache-loads:u	431992091	43.00	2.355	G/sec
1685		L1-icache-load-misses:u	430256463	43.00	0.00	of all L1-icache accesses
6450		dTLB-loads:u	426256722	43.00	6.538	K/sec
100		dTLB-load-misses:u	422265447	42.00	1.55	of all dTLB cache accesses
2322840216		iTLB-loads:u	418265352	42.00	2.355	G/sec
47		iTLB-load-misses:u	414264648	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
