# started on Thu Sep  5 22:13:11 2024

928.01	msec	task-clock:u	928013774	100.00	1.000	CPUs utilized
0		context-switches:u	928013774	100.00	0.000	/sec
0		cpu-migrations:u	928013774	100.00	0.000	/sec
34		page-faults:u	928013774	100.00	36.637	/sec
2223267970		cycles:u	452094811	48.00	2.396	GHz
6516317746		instructions:u	455551758	49.00	2.93	insn per cycle
2161857899		branches:u	459538924	49.00	2.330	G/sec
4042		branch-misses:u	463537109	49.00	0.00	of all branches
74491		L1-dcache-loads:u	467474871	50.00	80.269	K/sec
3239		L1-dcache-load-misses:u	471473313	50.00	4.35	of all L1-dcache accesses
5359		LLC-loads:u	475473296	51.00	5.775	K/sec
31		LLC-load-misses:u	407924015	43.00	0.58	of all LL-cache accesses
2178035383		L1-icache-loads:u	404474129	43.00	2.347	G/sec
1802		L1-icache-load-misses:u	400475515	43.00	0.00	of all L1-icache accesses
6669		dTLB-loads:u	396539609	42.00	7.186	K/sec
115		dTLB-load-misses:u	392538997	42.00	1.72	of all dTLB cache accesses
2162825129		iTLB-loads:u	388540739	41.00	2.331	G/sec
53		iTLB-load-misses:u	384540369	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
