# started on Wed Sep  4 22:07:36 2024

947.71	msec	task-clock:u	947707143	100.00	1.000	CPUs utilized
0		context-switches:u	947707143	100.00	0.000	/sec
0		cpu-migrations:u	947707143	100.00	0.000	/sec
34		page-faults:u	947707143	100.00	35.876	/sec
2270358131		cycles:u	471739126	49.00	2.396	GHz
6507006292		instructions:u	471728367	49.00	2.87	insn per cycle
2169011128		branches:u	471727385	49.00	2.289	G/sec
4315		branch-misses:u	471727663	49.00	0.00	of all branches
78802		L1-dcache-loads:u	471722253	49.00	83.150	K/sec
3803		L1-dcache-load-misses:u	471721942	49.00	4.83	of all L1-dcache accesses
5634		LLC-loads:u	473998350	50.00	5.945	K/sec
2		LLC-load-misses:u	407978888	43.00	0.04	of all LL-cache accesses
2170838516		L1-icache-loads:u	407979164	43.00	2.291	G/sec
9		L1-icache-load-misses:u	407979518	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407985779	43.00	0.000	/sec
0		dTLB-load-misses:u	407984962	43.00		
2170822900		iTLB-loads:u	407985164	43.00	2.291	G/sec
51		iTLB-load-misses:u	405723423	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
