# started on Fri Sep  6 07:31:18 2024

909.67	msec	task-clock:u	909673719	100.00	1.000	CPUs utilized
0		context-switches:u	909673719	100.00	0.000	/sec
0		cpu-migrations:u	909673719	100.00	0.000	/sec
33		page-faults:u	909673719	100.00	36.277	/sec
2178590080		cycles:u	450707294	49.00	2.395	GHz
6485345401		instructions:u	454685647	49.00	2.98	insn per cycle
2145499177		branches:u	458701350	50.00	2.359	G/sec
4060		branch-misses:u	461733941	50.00	0.00	of all branches
75268		L1-dcache-loads:u	461757223	50.00	82.742	K/sec
3766		L1-dcache-load-misses:u	461757551	50.00	5.00	of all L1-dcache accesses
7322		LLC-loads:u	461788256	50.00	8.049	K/sec
779		LLC-load-misses:u	390986740	42.00	10.64	of all LL-cache accesses
2155399450		L1-icache-loads:u	386988071	42.00	2.369	G/sec
9		L1-icache-load-misses:u	383974668	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383939701	42.00	0.000	/sec
0		dTLB-load-misses:u	383928165	42.00		
2146866967		iTLB-loads:u	383915891	42.00	2.360	G/sec
0		iTLB-load-misses:u	383885110	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
