# started on Fri Sep  6 08:21:39 2024

908.62	msec	task-clock:u	908624737	100.00	1.000	CPUs utilized
0		context-switches:u	908624737	100.00	0.000	/sec
0		cpu-migrations:u	908624737	100.00	0.000	/sec
33		page-faults:u	908624737	100.00	36.319	/sec
2177134127		cycles:u	449684053	49.00	2.396	GHz
6471227908		instructions:u	453676370	49.00	2.97	insn per cycle
2147170283		branches:u	457676721	50.00	2.363	G/sec
4022		branch-misses:u	460622793	50.00	0.00	of all branches
77064		L1-dcache-loads:u	460629054	50.00	84.814	K/sec
3781		L1-dcache-load-misses:u	460627127	50.00	4.91	of all L1-dcache accesses
6909		LLC-loads:u	460628944	50.00	7.604	K/sec
764		LLC-load-misses:u	390946626	43.00	11.06	of all LL-cache accesses
2155463623		L1-icache-loads:u	386948554	42.00	2.372	G/sec
0		L1-icache-load-misses:u	384001981	42.00		
0		dTLB-loads:u	384001979	42.00	0.000	/sec
0		dTLB-load-misses:u	383995425	42.00		
2148442048		iTLB-loads:u	383997258	42.00	2.364	G/sec
0		iTLB-load-misses:u	383995590	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
