# started on Thu Sep  5 23:12:34 2024

932.40	msec	task-clock:u	932401405	100.00	1.000	CPUs utilized
0		context-switches:u	932401405	100.00	0.000	/sec
0		cpu-migrations:u	932401405	100.00	0.000	/sec
33		page-faults:u	932401405	100.00	35.392	/sec
2233662215		cycles:u	456425756	48.00	2.396	GHz
6505652296		instructions:u	456413035	48.00	2.91	insn per cycle
2159700216		branches:u	456411040	48.00	2.316	G/sec
1812253		branch-misses:u	460341222	49.00	0.08	of all branches
72927		L1-dcache-loads:u	464348999	49.00	78.214	K/sec
3278		L1-dcache-load-misses:u	468350796	50.00	4.49	of all L1-dcache accesses
5657		LLC-loads:u	472350422	50.00	6.067	K/sec
4		LLC-load-misses:u	407988333	43.00	0.07	of all LL-cache accesses
2193840435		L1-icache-loads:u	407988925	43.00	2.353	G/sec
1476		L1-icache-load-misses:u	408001330	43.00	0.00	of all L1-icache accesses
6456		dTLB-loads:u	404060998	43.00	6.924	K/sec
109		dTLB-load-misses:u	400051795	42.00	1.69	of all dTLB cache accesses
2180899925		iTLB-loads:u	396051370	42.00	2.339	G/sec
47		iTLB-load-misses:u	392050165	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
