# started on Fri Sep  6 07:30:13 2024

917.44	msec	task-clock:u	917436366	100.00	1.000	CPUs utilized
0		context-switches:u	917436366	100.00	0.000	/sec
0		cpu-migrations:u	917436366	100.00	0.000	/sec
33		page-faults:u	917436366	100.00	35.970	/sec
2198008146		cycles:u	450361182	49.00	2.396	GHz
6527866045		instructions:u	454358331	49.00	2.97	insn per cycle
2154839095		branches:u	458364460	49.00	2.349	G/sec
3389		branch-misses:u	462370589	50.00	0.00	of all branches
70926		L1-dcache-loads:u	466357814	50.00	77.309	K/sec
3769		L1-dcache-load-misses:u	469446978	51.00	5.31	of all L1-dcache accesses
7437		LLC-loads:u	469477590	51.00	8.106	K/sec
804		LLC-load-misses:u	399086719	43.00	10.81	of all LL-cache accesses
2166234799		L1-icache-loads:u	395085221	43.00	2.361	G/sec
1843		L1-icache-load-misses:u	391066981	42.00	0.00	of all L1-icache accesses
7162		dTLB-loads:u	387080720	42.00	7.807	K/sec
0		dTLB-load-misses:u	383990257	41.00		
2156178104		iTLB-loads:u	383958148	41.00	2.350	G/sec
0		iTLB-load-misses:u	383974388	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
