# started on Thu Sep  5 23:27:12 2024

911.36	msec	task-clock:u	911360978	100.00	1.000	CPUs utilized
0		context-switches:u	911360978	100.00	0.000	/sec
0		cpu-migrations:u	911360978	100.00	0.000	/sec
34		page-faults:u	911360978	100.00	37.307	/sec
2183540703		cycles:u	450510277	49.00	2.396	GHz
6478035506		instructions:u	454464904	49.00	2.97	insn per cycle
2147450340		branches:u	458460665	50.00	2.356	G/sec
3369		branch-misses:u	462459795	50.00	0.00	of all branches
75965		L1-dcache-loads:u	463359092	50.00	83.353	K/sec
3801		L1-dcache-load-misses:u	463358999	50.00	5.00	of all L1-dcache accesses
7373		LLC-loads:u	463358757	50.00	8.090	K/sec
881		LLC-load-misses:u	392894093	43.00	11.95	of all LL-cache accesses
2157482413		L1-icache-loads:u	388901387	42.00	2.367	G/sec
1735		L1-icache-load-misses:u	384900665	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001442	42.00	0.000	/sec
0		dTLB-load-misses:u	384002127	42.00		
2149029118		iTLB-loads:u	384002350	42.00	2.358	G/sec
0		iTLB-load-misses:u	384001592	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
