# started on Fri Sep  6 08:45:06 2024

924.02	msec	task-clock:u	924020829	100.00	1.000	CPUs utilized
0		context-switches:u	924020829	100.00	0.000	/sec
0		cpu-migrations:u	924020829	100.00	0.000	/sec
33		page-faults:u	924020829	100.00	35.713	/sec
2213891009		cycles:u	448553849	48.00	2.396	GHz
6420308035		instructions:u	452545739	48.00	2.90	insn per cycle
2127587928		branches:u	456544312	49.00	2.303	G/sec
5375919		branch-misses:u	460552533	49.00	0.25	of all branches
71788		L1-dcache-loads:u	464552703	50.00	77.691	K/sec
3218		L1-dcache-load-misses:u	468551796	50.00	4.48	of all L1-dcache accesses
5496		LLC-loads:u	472551777	51.00	5.948	K/sec
941		LLC-load-misses:u	407475665	44.00	17.12	of all LL-cache accesses
2198454189		L1-icache-loads:u	403475072	43.00	2.379	G/sec
1741		L1-icache-load-misses:u	399476075	43.00	0.00	of all L1-icache accesses
6518		dTLB-loads:u	395466628	42.00	7.054	K/sec
110		dTLB-load-misses:u	391469588	42.00	1.69	of all dTLB cache accesses
2198323349		iTLB-loads:u	387468294	41.00	2.379	G/sec
0		iTLB-load-misses:u	383994792	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
