# started on Fri Sep  6 07:28:48 2024

928.11	msec	task-clock:u	928113481	100.00	0.999	CPUs utilized
0		context-switches:u	928113481	100.00	0.000	/sec
0		cpu-migrations:u	928113481	100.00	0.000	/sec
34		page-faults:u	928113481	100.00	36.633	/sec
2222420108		cycles:u	452213849	48.00	2.395	GHz
6461433576		instructions:u	454311891	48.00	2.91	insn per cycle
2147221757		branches:u	458400812	49.00	2.314	G/sec
4196659		branch-misses:u	462416944	49.00	0.20	of all branches
70821		L1-dcache-loads:u	466407423	50.00	76.306	K/sec
3320		L1-dcache-load-misses:u	470396778	50.00	4.69	of all L1-dcache accesses
5337		LLC-loads:u	474401797	51.00	5.750	K/sec
11		LLC-load-misses:u	407992298	43.00	0.21	of all LL-cache accesses
2198493416		L1-icache-loads:u	405798759	43.00	2.369	G/sec
2227		L1-icache-load-misses:u	401697611	43.00	0.00	of all L1-icache accesses
7381		dTLB-loads:u	397705669	42.00	7.953	K/sec
124		dTLB-load-misses:u	393716389	42.00	1.68	of all dTLB cache accesses
2198402257		iTLB-loads:u	389725796	41.00	2.369	G/sec
122		iTLB-load-misses:u	385708719	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
