# started on Thu Sep  5 22:36:27 2024

903.36	msec	task-clock:u	903358607	100.00	1.000	CPUs utilized
0		context-switches:u	903358607	100.00	0.000	/sec
0		cpu-migrations:u	903358607	100.00	0.000	/sec
33		page-faults:u	903358607	100.00	36.530	/sec
2164442904		cycles:u	450910554	49.00	2.396	GHz
6449776226		instructions:u	454870314	50.00	2.98	insn per cycle
2139403765		branches:u	455356277	50.00	2.368	G/sec
4017		branch-misses:u	455357165	50.00	0.00	of all branches
76509		L1-dcache-loads:u	455357109	50.00	84.694	K/sec
3725		L1-dcache-load-misses:u	455356885	50.00	4.87	of all L1-dcache accesses
7219		LLC-loads:u	455356536	50.00	7.991	K/sec
733		LLC-load-misses:u	384487592	42.00	10.15	of all LL-cache accesses
2147519764		L1-icache-loads:u	384001624	42.00	2.377	G/sec
0		L1-icache-load-misses:u	384002110	42.00		
0		dTLB-loads:u	384000942	42.00	0.000	/sec
0		dTLB-load-misses:u	384001277	42.00		
2141421568		iTLB-loads:u	384002000	42.00	2.371	G/sec
0		iTLB-load-misses:u	384001811	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
