# started on Fri Sep  6 01:24:42 2024

922.99	msec	task-clock:u	922989258	100.00	0.999	CPUs utilized
0		context-switches:u	922989258	100.00	0.000	/sec
0		cpu-migrations:u	922989258	100.00	0.000	/sec
34		page-faults:u	922989258	100.00	36.837	/sec
2211421418		cycles:u	450022314	48.00	2.396	GHz
6442632674		instructions:u	453966426	49.00	2.91	insn per cycle
2143032539		branches:u	457964835	49.00	2.322	G/sec
4523965		branch-misses:u	461029944	49.00	0.21	of all branches
71167		L1-dcache-loads:u	464949538	50.00	77.105	K/sec
3332		L1-dcache-load-misses:u	468949186	50.00	4.68	of all L1-dcache accesses
5378		LLC-loads:u	472950464	51.00	5.827	K/sec
1075		LLC-load-misses:u	405026203	43.00	19.99	of all LL-cache accesses
2197992440		L1-icache-loads:u	401024164	43.00	2.381	G/sec
2015		L1-icache-load-misses:u	397959166	43.00	0.00	of all L1-icache accesses
6678		dTLB-loads:u	394038367	42.00	7.235	K/sec
123		dTLB-load-misses:u	390040407	42.00	1.84	of all dTLB cache accesses
2198263972		iTLB-loads:u	386039554	41.00	2.382	G/sec
0		iTLB-load-misses:u	383997294	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
