# started on Fri Sep  6 00:14:24 2024

905.62	msec	task-clock:u	905615903	100.00	1.000	CPUs utilized
0		context-switches:u	905615903	100.00	0.000	/sec
0		cpu-migrations:u	905615903	100.00	0.000	/sec
33		page-faults:u	905615903	100.00	36.439	/sec
2170345187		cycles:u	448090351	49.00	2.397	GHz
6433782829		instructions:u	452070736	49.00	2.96	insn per cycle
2139677688		branches:u	456068849	50.00	2.363	G/sec
4189		branch-misses:u	457616887	50.00	0.00	of all branches
78158		L1-dcache-loads:u	457615828	50.00	86.304	K/sec
3760		L1-dcache-load-misses:u	457616849	50.00	4.81	of all L1-dcache accesses
7148		LLC-loads:u	457610146	50.00	7.893	K/sec
1004		LLC-load-misses:u	389543038	43.00	14.05	of all LL-cache accesses
2140740222		L1-icache-loads:u	385547517	42.00	2.364	G/sec
7		L1-icache-load-misses:u	383999128	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383998777	42.00	0.000	/sec
0		dTLB-load-misses:u	383998925	42.00		
2141295603		iTLB-loads:u	384002999	42.00	2.364	G/sec
0		iTLB-load-misses:u	384005739	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
