# started on Fri Sep  6 00:27:56 2024

906.27	msec	task-clock:u	906265810	100.00	1.000	CPUs utilized
0		context-switches:u	906265810	100.00	0.000	/sec
0		cpu-migrations:u	906265810	100.00	0.000	/sec
33		page-faults:u	906265810	100.00	36.413	/sec
2171602234		cycles:u	450579903	49.00	2.396	GHz
6456622620		instructions:u	454573852	50.00	2.97	insn per cycle
2142251575		branches:u	458274681	50.00	2.364	G/sec
4686		branch-misses:u	458263071	50.00	0.00	of all branches
79670		L1-dcache-loads:u	458262719	50.00	87.910	K/sec
3787		L1-dcache-load-misses:u	458265183	50.00	4.75	of all L1-dcache accesses
7115		LLC-loads:u	458263258	50.00	7.851	K/sec
1014		LLC-load-misses:u	387691441	42.00	14.25	of all LL-cache accesses
2151016551		L1-icache-loads:u	383989647	42.00	2.373	G/sec
0		L1-icache-load-misses:u	384002424	42.00		
0		dTLB-loads:u	384003296	42.00	0.000	/sec
0		dTLB-load-misses:u	384000923	42.00		
2143913413		iTLB-loads:u	384002072	42.00	2.366	G/sec
0		iTLB-load-misses:u	384002293	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
