# started on Fri Sep  6 01:19:42 2024

919.63	msec	task-clock:u	919627720	100.00	1.000	CPUs utilized
0		context-switches:u	919627720	100.00	0.000	/sec
0		cpu-migrations:u	919627720	100.00	0.000	/sec
34		page-faults:u	919627720	100.00	36.971	/sec
2203437647		cycles:u	451570073	49.00	2.396	GHz
6502764667		instructions:u	455563034	49.00	2.95	insn per cycle
2156074257		branches:u	459563718	49.00	2.345	G/sec
3422		branch-misses:u	463564055	50.00	0.00	of all branches
71972		L1-dcache-loads:u	467492647	50.00	78.262	K/sec
3311		L1-dcache-load-misses:u	471490480	51.00	4.60	of all L1-dcache accesses
7050		LLC-loads:u	471625243	51.00	7.666	K/sec
675		LLC-load-misses:u	400064666	43.00	9.57	of all LL-cache accesses
2169268811		L1-icache-loads:u	396064540	43.00	2.359	G/sec
1794		L1-icache-load-misses:u	392063314	42.00	0.00	of all L1-icache accesses
6461		dTLB-loads:u	388132888	42.00	7.026	K/sec
102		dTLB-load-misses:u	384138019	41.00	1.58	of all dTLB cache accesses
2158357829		iTLB-loads:u	384002904	41.00	2.347	G/sec
0		iTLB-load-misses:u	384000812	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
