# started on Thu Sep  5 23:53:45 2024

913.45	msec	task-clock:u	913451311	100.00	1.000	CPUs utilized
0		context-switches:u	913451311	100.00	0.000	/sec
0		cpu-migrations:u	913451311	100.00	0.000	/sec
33		page-faults:u	913451311	100.00	36.127	/sec
2188716695		cycles:u	449758260	49.00	2.396	GHz
6530556634		instructions:u	453748200	49.00	2.98	insn per cycle
2153787157		branches:u	457749387	50.00	2.358	G/sec
3416		branch-misses:u	461722033	50.00	0.00	of all branches
76090		L1-dcache-loads:u	465462552	50.00	83.299	K/sec
3801		L1-dcache-load-misses:u	465461887	50.00	5.00	of all L1-dcache accesses
6915		LLC-loads:u	465460535	50.00	7.570	K/sec
911		LLC-load-misses:u	395701869	43.00	13.17	of all LL-cache accesses
2171522920		L1-icache-loads:u	391703054	42.00	2.377	G/sec
1792		L1-icache-load-misses:u	387739464	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383989315	42.00	0.000	/sec
0		dTLB-load-misses:u	383989423	42.00		
2154949504		iTLB-loads:u	383989853	42.00	2.359	G/sec
0		iTLB-load-misses:u	383990294	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
