# started on Wed Sep  4 21:15:48 2024

963.33	msec	task-clock:u	963332570	100.00	1.000	CPUs utilized
0		context-switches:u	963332570	100.00	0.000	/sec
0		cpu-migrations:u	963332570	100.00	0.000	/sec
34		page-faults:u	963332570	100.00	35.294	/sec
2307983426		cycles:u	476189982	49.00	2.396	GHz
6728255667		instructions:u	480192722	49.00	2.92	insn per cycle
2177566914		branches:u	484220276	50.00	2.260	G/sec
3949		branch-misses:u	487355241	50.00	0.00	of all branches
77643		L1-dcache-loads:u	487427369	50.00	80.598	K/sec
3812		L1-dcache-load-misses:u	487430204	50.00	4.91	of all L1-dcache accesses
7328		LLC-loads:u	487427571	50.00	7.607	K/sec
879		LLC-load-misses:u	415151161	43.00	12.00	of all LL-cache accesses
2243167981		L1-icache-loads:u	411113184	42.00	2.329	G/sec
11		L1-icache-load-misses:u	407974996	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407986756	42.00	0.000	/sec
0		dTLB-load-misses:u	407903980	42.00		
2178767937		iTLB-loads:u	407904256	42.00	2.262	G/sec
0		iTLB-load-misses:u	407907704	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
