# started on Fri Sep  6 03:17:57 2024

1797.95	msec	task-clock:u	1797949978	100.00	1.000	CPUs utilized
0		context-switches:u	1797949978	100.00	0.000	/sec
0		cpu-migrations:u	1797949978	100.00	0.000	/sec
33		page-faults:u	1797949978	100.00	18.354	/sec
4308530714		cycles:u	899548312	50.00	2.396	GHz
6487196362		instructions:u	902163589	50.00	1.51	insn per cycle
2145030033		branches:u	902127795	50.00	1.193	G/sec
5174		branch-misses:u	902071758	50.00	0.00	of all branches
80366		L1-dcache-loads:u	902013053	50.00	44.699	K/sec
3783		L1-dcache-load-misses:u	902034777	50.00	4.71	of all L1-dcache accesses
7588		LLC-loads:u	901996873	50.00	4.220	K/sec
14		LLC-load-misses:u	767785389	42.00	0.18	of all LL-cache accesses
4291412438		L1-icache-loads:u	767821687	42.00	2.387	G/sec
46		L1-icache-load-misses:u	767875884	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767961499	42.00	0.000	/sec
0		dTLB-load-misses:u	767938409	42.00		
4283772907		iTLB-loads:u	767953699	42.00	2.383	G/sec
4		iTLB-load-misses:u	767955456	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
