# started on Fri Sep  6 07:25:06 2024

907.58	msec	task-clock:u	907575421	100.00	1.000	CPUs utilized
0		context-switches:u	907575421	100.00	0.000	/sec
0		cpu-migrations:u	907575421	100.00	0.000	/sec
34		page-faults:u	907575421	100.00	37.462	/sec
2174546057		cycles:u	449085201	49.00	2.396	GHz
6473760818		instructions:u	453120477	49.00	2.98	insn per cycle
2146431264		branches:u	457144682	50.00	2.365	G/sec
4067		branch-misses:u	459656017	50.00	0.00	of all branches
76965		L1-dcache-loads:u	459650516	50.00	84.803	K/sec
3879		L1-dcache-load-misses:u	459652939	50.00	5.04	of all L1-dcache accesses
7455		LLC-loads:u	459652240	50.00	8.214	K/sec
1148		LLC-load-misses:u	390497130	43.00	15.40	of all LL-cache accesses
2154400895		L1-icache-loads:u	386465369	42.00	2.374	G/sec
16		L1-icache-load-misses:u	383919497	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383923777	42.00	0.000	/sec
2		dTLB-load-misses:u	383923720	42.00		
2147982105		iTLB-loads:u	383922980	42.00	2.367	G/sec
4		iTLB-load-misses:u	383923182	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
