# started on Thu Sep  5 22:37:38 2024

924.49	msec	task-clock:u	924485904	100.00	1.000	CPUs utilized
0		context-switches:u	924485904	100.00	0.000	/sec
0		cpu-migrations:u	924485904	100.00	0.000	/sec
33		page-faults:u	924485904	100.00	35.696	/sec
2215219913		cycles:u	451658071	48.00	2.396	GHz
6442777988		instructions:u	455645057	49.00	2.91	insn per cycle
2139205610		branches:u	459651013	49.00	2.314	G/sec
5048782		branch-misses:u	463651238	50.00	0.24	of all branches
73205		L1-dcache-loads:u	467651610	50.00	79.185	K/sec
3236		L1-dcache-load-misses:u	471650368	51.00	4.42	of all L1-dcache accesses
5774		LLC-loads:u	475650905	51.00	6.246	K/sec
753		LLC-load-misses:u	404840905	43.00	13.04	of all LL-cache accesses
2200606519		L1-icache-loads:u	400841074	43.00	2.380	G/sec
1728		L1-icache-load-misses:u	396834260	42.00	0.00	of all L1-icache accesses
6434		dTLB-loads:u	392834592	42.00	6.960	K/sec
102		dTLB-load-misses:u	388834518	42.00	1.59	of all dTLB cache accesses
2200462515		iTLB-loads:u	384834998	41.00	2.380	G/sec
0		iTLB-load-misses:u	383994886	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
