# started on Fri Sep  6 01:17:28 2024

916.61	msec	task-clock:u	916614480	100.00	1.000	CPUs utilized
0		context-switches:u	916614480	100.00	0.000	/sec
0		cpu-migrations:u	916614480	100.00	0.000	/sec
33		page-faults:u	916614480	100.00	36.002	/sec
2196355458		cycles:u	449726499	49.00	2.396	GHz
6396282937		instructions:u	453698885	49.00	2.91	insn per cycle
2128822240		branches:u	457682110	49.00	2.322	G/sec
4785359		branch-misses:u	465600386	50.00	0.22	of all branches
76492		L1-dcache-loads:u	468612298	51.00	83.451	K/sec
3743		L1-dcache-load-misses:u	468611742	51.00	4.89	of all L1-dcache accesses
7270		LLC-loads:u	468611205	51.00	7.931	K/sec
939		LLC-load-misses:u	398916981	43.00	12.92	of all LL-cache accesses
2181534197		L1-icache-loads:u	394932058	43.00	2.380	G/sec
1826		L1-icache-load-misses:u	387013889	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001687	41.00	0.000	/sec
0		dTLB-load-misses:u	384002256	41.00		
2182928462		iTLB-loads:u	384003088	41.00	2.382	G/sec
0		iTLB-load-misses:u	384000295	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
