# started on Fri Sep  6 00:04:35 2024

918.92	msec	task-clock:u	918919258	100.00	1.000	CPUs utilized
0		context-switches:u	918919258	100.00	0.000	/sec
0		cpu-migrations:u	918919258	100.00	0.000	/sec
33		page-faults:u	918919258	100.00	35.912	/sec
2201534923		cycles:u	448977315	48.00	2.396	GHz
6369455302		instructions:u	452905390	49.00	2.89	insn per cycle
2123151590		branches:u	456904983	49.00	2.310	G/sec
4327691		branch-misses:u	460968497	50.00	0.20	of all branches
71585		L1-dcache-loads:u	464969332	50.00	77.901	K/sec
3233		L1-dcache-load-misses:u	468967832	51.00	4.52	of all L1-dcache accesses
7164		LLC-loads:u	470989868	51.00	7.796	K/sec
861		LLC-load-misses:u	402016055	43.00	12.02	of all LL-cache accesses
2176254512		L1-icache-loads:u	398014793	43.00	2.368	G/sec
1788		L1-icache-load-misses:u	394017629	42.00	0.00	of all L1-icache accesses
6732		dTLB-loads:u	389950961	42.00	7.326	K/sec
95		dTLB-load-misses:u	385950763	42.00	1.41	of all dTLB cache accesses
2176637552		iTLB-loads:u	383929887	41.00	2.369	G/sec
0		iTLB-load-misses:u	383929558	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
