# started on Fri Sep  6 03:00:24 2024

1805.48	msec	task-clock:u	1805477920	100.00	1.000	CPUs utilized
0		context-switches:u	1805477920	100.00	0.000	/sec
0		cpu-migrations:u	1805477920	100.00	0.000	/sec
33		page-faults:u	1805477920	100.00	18.278	/sec
4327086803		cycles:u	897512198	49.00	2.397	GHz
6421210352		instructions:u	901502588	49.00	1.48	insn per cycle
2134438191		branches:u	905500369	50.00	1.182	G/sec
4460131		branch-misses:u	909502182	50.00	0.21	of all branches
79778		L1-dcache-loads:u	909502813	50.00	44.187	K/sec
3708		L1-dcache-load-misses:u	909493665	50.00	4.65	of all L1-dcache accesses
7315		LLC-loads:u	909494759	50.00	4.052	K/sec
944		LLC-load-misses:u	775972942	42.00	12.90	of all LL-cache accesses
4300934539		L1-icache-loads:u	771988812	42.00	2.382	G/sec
14		L1-icache-load-misses:u	767981942	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767974646	42.00	0.000	/sec
0		dTLB-load-misses:u	767986552	42.00		
4301269710		iTLB-loads:u	767983254	42.00	2.382	G/sec
0		iTLB-load-misses:u	767982996	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
