# started on Wed Sep  4 21:01:31 2024

939.91	msec	task-clock:u	939906866	100.00	1.000	CPUs utilized
0		context-switches:u	939906866	100.00	0.000	/sec
0		cpu-migrations:u	939906866	100.00	0.000	/sec
33		page-faults:u	939906866	100.00	35.110	/sec
2251455849		cycles:u	463958163	49.00	2.395	GHz
6509288079		instructions:u	463931274	49.00	2.89	insn per cycle
2169803422		branches:u	463942404	49.00	2.309	G/sec
4643		branch-misses:u	463910888	49.00	0.00	of all branches
73963		L1-dcache-loads:u	465040997	49.00	78.692	K/sec
3264		L1-dcache-load-misses:u	469036186	49.00	4.41	of all L1-dcache accesses
5571		LLC-loads:u	473036237	50.00	5.927	K/sec
85		LLC-load-misses:u	407956109	43.00	1.53	of all LL-cache accesses
2171381188		L1-icache-loads:u	407979704	43.00	2.310	G/sec
2		L1-icache-load-misses:u	407995628	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407997053	43.00	0.000	/sec
99		dTLB-load-misses:u	406874590	43.00		
2143669642		iTLB-loads:u	402869701	42.00	2.281	G/sec
73		iTLB-load-misses:u	398870425	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
