# started on Thu Sep  5 23:33:39 2024

914.06	msec	task-clock:u	914057181	100.00	0.999	CPUs utilized
0		context-switches:u	914057181	100.00	0.000	/sec
0		cpu-migrations:u	914057181	100.00	0.000	/sec
33		page-faults:u	914057181	100.00	36.103	/sec
2189995837		cycles:u	451279794	49.00	2.396	GHz
6504299029		instructions:u	455523017	49.00	2.97	insn per cycle
2152650873		branches:u	459510722	50.00	2.355	G/sec
3758		branch-misses:u	463496886	50.00	0.00	of all branches
77449		L1-dcache-loads:u	466307199	51.00	84.731	K/sec
3853		L1-dcache-load-misses:u	466305071	51.00	4.97	of all L1-dcache accesses
7658		LLC-loads:u	466307682	51.00	8.378	K/sec
1194		LLC-load-misses:u	394783072	43.00	15.59	of all LL-cache accesses
2171916668		L1-icache-loads:u	390546738	42.00	2.376	G/sec
2038		L1-icache-load-misses:u	386560220	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383750425	41.00	0.000	/sec
0		dTLB-load-misses:u	383751054	41.00		
2154109382		iTLB-loads:u	383750389	41.00	2.357	G/sec
0		iTLB-load-misses:u	383750611	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
