# started on Thu Sep  5 22:00:16 2024

955.31	msec	task-clock:u	955312684	100.00	1.000	CPUs utilized
0		context-switches:u	955312684	100.00	0.000	/sec
0		cpu-migrations:u	955312684	100.00	0.000	/sec
33		page-faults:u	955312684	100.00	34.544	/sec
2289537479		cycles:u	476153869	49.00	2.397	GHz
6474093417		instructions:u	479290256	50.00	2.83	insn per cycle
2158013956		branches:u	479285908	50.00	2.259	G/sec
7863115		branch-misses:u	479286925	50.00	0.36	of all branches
77356		L1-dcache-loads:u	479285799	50.00	80.975	K/sec
3904		L1-dcache-load-misses:u	479287779	50.00	5.05	of all L1-dcache accesses
7330		LLC-loads:u	479286796	50.00	7.673	K/sec
7		LLC-load-misses:u	408017685	42.00	0.10	of all LL-cache accesses
2246056385		L1-icache-loads:u	408021004	42.00	2.351	G/sec
2		L1-icache-load-misses:u	408021812	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408020757	42.00	0.000	/sec
0		dTLB-load-misses:u	408020756	42.00		
2237997639		iTLB-loads:u	408021056	42.00	2.343	G/sec
0		iTLB-load-misses:u	408029571	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
