# started on Wed Sep  4 21:38:20 2024

939.41	msec	task-clock:u	939406346	100.00	1.000	CPUs utilized
0		context-switches:u	939406346	100.00	0.000	/sec
0		cpu-migrations:u	939406346	100.00	0.000	/sec
33		page-faults:u	939406346	100.00	35.129	/sec
2250501995		cycles:u	463447070	49.00	2.396	GHz
6624427710		instructions:u	463455052	49.00	2.94	insn per cycle
2165983948		branches:u	463434683	49.00	2.306	G/sec
4104		branch-misses:u	463432626	49.00	0.00	of all branches
73155		L1-dcache-loads:u	465291704	49.00	77.874	K/sec
3254		L1-dcache-load-misses:u	469283256	49.00	4.45	of all L1-dcache accesses
5476		LLC-loads:u	473280813	50.00	5.829	K/sec
9		LLC-load-misses:u	407967128	43.00	0.16	of all LL-cache accesses
2209756894		L1-icache-loads:u	407973034	43.00	2.352	G/sec
23		L1-icache-load-misses:u	407973145	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407973479	43.00	0.000	/sec
106		dTLB-load-misses:u	406121181	43.00		
2167153204		iTLB-loads:u	402126647	42.00	2.307	G/sec
49		iTLB-load-misses:u	398125328	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
