# started on Fri Sep  6 08:37:58 2024

928.54	msec	task-clock:u	928540126	100.00	1.000	CPUs utilized
0		context-switches:u	928540126	100.00	0.000	/sec
0		cpu-migrations:u	928540126	100.00	0.000	/sec
33		page-faults:u	928540126	100.00	35.540	/sec
2224347406		cycles:u	452561350	48.00	2.396	GHz
6445805245		instructions:u	452551256	48.00	2.90	insn per cycle
2138333122		branches:u	456281981	49.00	2.303	G/sec
5375805		branch-misses:u	460270460	49.00	0.25	of all branches
73113		L1-dcache-loads:u	464270238	50.00	78.740	K/sec
3307		L1-dcache-load-misses:u	468269219	50.00	4.52	of all L1-dcache accesses
5630		LLC-loads:u	472268535	50.00	6.063	K/sec
9		LLC-load-misses:u	407987297	43.00	0.16	of all LL-cache accesses
2209707310		L1-icache-loads:u	407990848	43.00	2.380	G/sec
1669		L1-icache-load-misses:u	404268963	43.00	0.00	of all L1-icache accesses
6632		dTLB-loads:u	400269294	43.00	7.142	K/sec
96		dTLB-load-misses:u	396269408	42.00	1.45	of all dTLB cache accesses
2209190770		iTLB-loads:u	392271572	42.00	2.379	G/sec
59		iTLB-load-misses:u	388271685	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
