# started on Fri Sep  6 00:44:23 2024

932.23	msec	task-clock:u	932233922	100.00	1.000	CPUs utilized
0		context-switches:u	932233922	100.00	0.000	/sec
0		cpu-migrations:u	932233922	100.00	0.000	/sec
34		page-faults:u	932233922	100.00	36.472	/sec
2233439434		cycles:u	456274240	48.00	2.396	GHz
6468256895		instructions:u	456235831	48.00	2.90	insn per cycle
2147492018		branches:u	457311722	49.00	2.304	G/sec
4524052		branch-misses:u	461310297	49.00	0.21	of all branches
71636		L1-dcache-loads:u	465309200	49.00	76.843	K/sec
3327		L1-dcache-load-misses:u	469308183	50.00	4.64	of all L1-dcache accesses
5879		LLC-loads:u	473308403	50.00	6.306	K/sec
0		LLC-load-misses:u	407997406	43.00		
2207685312		L1-icache-loads:u	407998627	43.00	2.368	G/sec
1715		L1-icache-load-misses:u	406922220	43.00	0.00	of all L1-icache accesses
6667		dTLB-loads:u	402925257	43.00	7.152	K/sec
114		dTLB-load-misses:u	398925553	42.00	1.71	of all dTLB cache accesses
2207127802		iTLB-loads:u	394924927	42.00	2.368	G/sec
42		iTLB-load-misses:u	390925906	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
