# started on Wed Sep  4 21:04:20 2024

930.16	msec	task-clock:u	930156366	100.00	0.999	CPUs utilized
0		context-switches:u	930156366	100.00	0.000	/sec
0		cpu-migrations:u	930156366	100.00	0.000	/sec
33		page-faults:u	930156366	100.00	35.478	/sec
2226468738		cycles:u	454271258	48.00	2.394	GHz
6517205819		instructions:u	456225755	49.00	2.93	insn per cycle
2165749280		branches:u	460485976	49.00	2.328	G/sec
4259		branch-misses:u	460760759	49.00	0.00	of all branches
73909		L1-dcache-loads:u	464793632	49.00	79.459	K/sec
3392		L1-dcache-load-misses:u	468801033	50.00	4.59	of all L1-dcache accesses
5392		LLC-loads:u	472775163	50.00	5.797	K/sec
13		LLC-load-misses:u	407905257	43.00	0.24	of all LL-cache accesses
2168032045		L1-icache-loads:u	405939464	43.00	2.331	G/sec
2098		L1-icache-load-misses:u	401673055	43.00	0.00	of all L1-icache accesses
7328		dTLB-loads:u	401477941	43.00	7.878	K/sec
117		dTLB-load-misses:u	397361439	42.00	1.60	of all dTLB cache accesses
2146341989		iTLB-loads:u	393357593	42.00	2.308	G/sec
117		iTLB-load-misses:u	389381129	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
