# started on Fri Sep  6 00:57:32 2024

920.52	msec	task-clock:u	920518571	100.00	1.000	CPUs utilized
0		context-switches:u	920518571	100.00	0.000	/sec
0		cpu-migrations:u	920518571	100.00	0.000	/sec
33		page-faults:u	920518571	100.00	35.849	/sec
2205396821		cycles:u	449318705	48.00	2.396	GHz
6414840089		instructions:u	453307519	49.00	2.91	insn per cycle
2125886911		branches:u	457305868	49.00	2.309	G/sec
4655415		branch-misses:u	461302571	50.00	0.22	of all branches
73154		L1-dcache-loads:u	465302721	50.00	79.470	K/sec
3301		L1-dcache-load-misses:u	469302687	50.00	4.51	of all L1-dcache accesses
6963		LLC-loads:u	472580126	51.00	7.564	K/sec
808		LLC-load-misses:u	403210607	43.00	11.60	of all LL-cache accesses
2192142534		L1-icache-loads:u	399211405	43.00	2.381	G/sec
1779		L1-icache-load-misses:u	395215852	42.00	0.00	of all L1-icache accesses
6616		dTLB-loads:u	391216405	42.00	7.187	K/sec
114		dTLB-load-misses:u	387214851	42.00	1.72	of all dTLB cache accesses
2192723737		iTLB-loads:u	384001830	41.00	2.382	G/sec
0		iTLB-load-misses:u	383938984	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
