# started on Fri Sep  6 08:36:04 2024

910.84	msec	task-clock:u	910842867	100.00	1.000	CPUs utilized
0		context-switches:u	910842867	100.00	0.000	/sec
0		cpu-migrations:u	910842867	100.00	0.000	/sec
34		page-faults:u	910842867	100.00	37.328	/sec
2182188233		cycles:u	450545629	49.00	2.396	GHz
6501737005		instructions:u	454525056	49.00	2.98	insn per cycle
2152842796		branches:u	458590369	50.00	2.364	G/sec
3656		branch-misses:u	462591204	50.00	0.00	of all branches
78111		L1-dcache-loads:u	462911090	50.00	85.757	K/sec
3740		L1-dcache-load-misses:u	462906978	50.00	4.79	of all L1-dcache accesses
7146		LLC-loads:u	462905978	50.00	7.845	K/sec
886		LLC-load-misses:u	392317108	43.00	12.40	of all LL-cache accesses
2168327839		L1-icache-loads:u	388317590	42.00	2.381	G/sec
1917		L1-icache-load-misses:u	384251146	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383933034	42.00	0.000	/sec
0		dTLB-load-misses:u	383934742	42.00		
2154156888		iTLB-loads:u	383936666	42.00	2.365	G/sec
0		iTLB-load-misses:u	383936241	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
