# started on Thu Sep  5 00:16:55 2024

1027.13	msec	task-clock:u	1027134532	100.00	1.000	CPUs utilized
0		context-switches:u	1027134532	100.00	0.000	/sec
0		cpu-migrations:u	1027134532	100.00	0.000	/sec
34		page-faults:u	1027134532	100.00	33.102	/sec
2461172919		cycles:u	507628350	49.00	2.396	GHz
6814799898		instructions:u	511636779	49.00	2.77	insn per cycle
2208525715		branches:u	515643442	50.00	2.150	G/sec
3846		branch-misses:u	519654184	50.00	0.00	of all branches
77618		L1-dcache-loads:u	523160629	50.00	75.568	K/sec
3708		L1-dcache-load-misses:u	523160259	50.00	4.78	of all L1-dcache accesses
7256		LLC-loads:u	523161072	50.00	7.064	K/sec
826		LLC-load-misses:u	443511571	43.00	11.38	of all LL-cache accesses
2272396000		L1-icache-loads:u	439496626	42.00	2.212	G/sec
1766		L1-icache-load-misses:u	435489647	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431972904	42.00	0.000	/sec
0		dTLB-load-misses:u	431973846	42.00		
2209515342		iTLB-loads:u	431973181	42.00	2.151	G/sec
0		iTLB-load-misses:u	431973052	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
