# started on Thu Sep  5 00:01:04 2024

931.90	msec	task-clock:u	931895293	100.00	1.000	CPUs utilized
0		context-switches:u	931895293	100.00	0.000	/sec
0		cpu-migrations:u	931895293	100.00	0.000	/sec
34		page-faults:u	931895293	100.00	36.485	/sec
2232419183		cycles:u	455921515	48.00	2.396	GHz
6569185074		instructions:u	455929385	48.00	2.94	insn per cycle
2159914237		branches:u	458153889	49.00	2.318	G/sec
3962		branch-misses:u	462147796	49.00	0.00	of all branches
74120		L1-dcache-loads:u	466135076	50.00	79.537	K/sec
3353		L1-dcache-load-misses:u	470127649	50.00	4.52	of all L1-dcache accesses
5295		LLC-loads:u	474130300	50.00	5.682	K/sec
2		LLC-load-misses:u	407980094	43.00	0.04	of all LL-cache accesses
2197441969		L1-icache-loads:u	407967055	43.00	2.358	G/sec
1757		L1-icache-load-misses:u	405746091	43.00	0.00	of all L1-icache accesses
6796		dTLB-loads:u	401758476	43.00	7.293	K/sec
117		dTLB-load-misses:u	397765180	42.00	1.72	of all dTLB cache accesses
2178764357		iTLB-loads:u	393766589	42.00	2.338	G/sec
59		iTLB-load-misses:u	389764178	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
